371.044678974624,522.079076361862
371.153400325675,563.496535600359
371.261998574719,542.130252475874
371.370735743083,516.646947048838
371.479399719217,568.803767213496
371.586237055977,539.516109081204
371.69500181984,523.545816647267
371.803600534335,561.122767537869
371.912266005413,535.290206097393
372.021035035537,538.637846503978
372.129612875164,551.277106507316
372.238301197234,527.200210774414
372.347049852968,555.694267647835
372.455634393533,544.594326454908
372.564342851369,518.636033013508
372.673042917275,566.347371124646
372.78165516337,542.342683563287
372.890399448781,516.204123689476
372.999040286551,566.741577071093
373.107678578213,540.726716400547
373.216445969076,524.145243189282
373.325045630285,559.377184200793
373.433707811928,535.629756410126
373.54239034732,540.159789783916
373.650968029437,550.312093833024
373.75965245406,526.436476647182
373.868398710834,556.491371651829
373.97698605085,545.207042466583
374.085695552574,517.872635148898
374.194389799959,565.789857187146
374.303006085076,543.59375224816
374.41174724821,516.404522769274
374.520383139177,565.12637017482
374.629019478896,541.556828177303
374.737784552595,525.140216663473
374.846383491738,557.903354474123
374.955042602734,535.616916697877
375.063807409428,540.905661016068
375.172389472238,549.778614471642
375.281071995847,526.023889107555
375.389815562041,556.639531285329
375.498407434829,545.482269282853
375.607073097355,517.343445612829
375.715765947458,564.961603590667
375.824380730592,544.643381829993
375.933121976366,516.352764997388
376.04175916687,563.418296302822
376.150394848046,542.490773827963
376.259160079939,526.075144571463
376.367759657573,556.103137262498
376.476414634279,535.589081089111
376.585175040735,542.182968521107
376.693761181396,549.192603041974
376.802440792271,525.209282660524
376.911178738235,556.957180131214
377.019773200962,546.387122513075
377.128479402596,516.883439646139
377.237169436285,563.941595466368
377.345785455655,545.929566444775
377.454524647546,516.829021002049
377.561222486624,559.233154084033
377.669864077536,540.773488038552
377.778629091223,533.173324533109
377.887225376435,552.208075982827
377.995886126348,531.267481623903
378.104637460703,549.198482352714
378.213228661905,547.670103353228
378.32191792288,520.827128144966
378.430632219322,560.419858874811
378.539229719572,546.777951545837
378.647948348338,515.625877681391
378.756614913549,562.680363099268
378.865236902544,546.23543963148
378.973986140023,520.308129032344
379.082608222332,557.534434686998
379.191245285641,541.189912996248
379.3000064027,534.162197640326
379.408605094759,551.009279107974
379.516556677459,529.179376437242
379.625299256881,551.817874484715
379.733895072528,547.741237658806
379.842587046955,518.887590173615
379.951291831989,560.599793088989
380.0598960594,548.109737602337
380.168617021827,515.847353430409
380.277277331428,560.542894148352
380.385900446996,546.818647920043
380.494647410083,523.02774658043
380.602840896667,554.349917022726
380.711480181752,539.214241627748
380.820235023995,538.985801189622
380.928834779908,549.55501779862
381.03749454068,527.696128483512
381.146230754926,552.966496828619
381.254828891681,548.351856326371
381.363522237338,518.10752987598
381.472219682932,559.832765371301
381.580823808661,548.996949234338
381.689544948913,516.529835462606
381.798199239442,558.566681987643
381.906818933388,547.090196374513
382.015565552025,524.951374934069
382.124182970638,552.89415975801
382.232820735717,539.259261170332
382.341574811642,539.808441672735
382.450177017221,548.865344529216
382.556949362639,522.80482720783
382.665666478697,556.326652311934
382.774269719182,549.515854850298
382.882970776987,516.078566950479
382.991645354912,558.682661544332
383.100255582027,549.879792200675
383.208987656832,519.647057076809
383.317626631706,554.672266794328
383.42624994228,544.990245386312
383.533070426147,537.828117037023
383.64167525349,548.864571613769
383.750324114317,529.235467698256
383.859060060102,551.07005567063
383.967662549374,549.330271909612
384.076336120437,518.855702598342
384.185033486476,557.271622023513
384.293645756487,551.133727842449
384.402356355276,516.83411700548
384.510997207475,555.800089676984
384.619613077411,549.185311073848
384.728354937717,524.951265931476
384.836977669853,551.263894651151
384.945602603704,540.95414245866
385.054352494473,538.60772990591
385.162960014888,548.500051290454
385.271603651549,528.823206726138
385.380338398587,550.83654584271
385.488944772031,549.709547755628
385.597554072618,518.732464646195
385.706247251728,555.966224101877
385.81486315051,552.026810061378
385.923572302974,517.405392381276
386.032221202779,553.867487918212
386.140838697454,549.760145278747
386.249580579461,526.312358014578
386.358203506312,549.564427830056
386.466823829924,540.685910953777
386.575472624907,540.18346683148
386.684084712128,548.162961593022
386.792723000526,527.820954194006
386.901452048518,551.025513315847
387.010065588995,550.800763941254
387.118731896411,518.604124933034
387.227419439427,554.545953043688
387.336038029651,553.160215095261
387.444745538371,518.545631662069
387.551464296528,550.285749325172
387.660080491853,546.787038346806
387.768826372692,533.062948858088
387.877447166615,547.82690409417
387.986069817121,534.939432835164
388.094808618327,545.424548734452
388.203425441981,549.188650378454
388.312073246772,523.168612107118
388.420783295755,552.383391858321
388.529401136577,552.64827049326
388.638082504298,517.87348282669
388.746752375369,552.306975917602
388.855369927314,553.287120597569
388.964091617625,522.313873877149
389.072727973697,548.599766261643
389.181342548029,546.863452898294
389.290083563719,534.14343138711
389.398708182653,546.87077655799
389.507291016689,534.500374138701
389.616021206617,545.828281552662
389.724641430861,549.57875312255
389.833288276437,522.783735151208
389.941995030589,551.428833211151
390.050614293534,553.848670210487
390.159293555269,518.502737835518
390.267962394151,550.347961450067
390.376580475437,554.042947741224
390.48529732494,523.894224833294
390.593939275099,546.845143433986
390.702551214388,546.753041396127
390.811287838147,535.383983450556
390.919914835733,546.455802656167
391.028534883415,534.101281305261
391.137263494642,545.75113936381
391.245888101312,550.112833536807
391.354532876929,522.956474081124
391.463233810533,550.06233484069
391.570031393741,555.187108533411
391.678725204638,520.553593984747
391.787383822702,547.337532514527
391.895996634263,552.21558607182
392.004720366967,528.947979285198
392.11335615335,545.035155535916
392.221968583704,542.0468564749
392.330698707119,540.374845159344
392.439327881482,547.187397305254
392.545936352133,524.539974549361
392.654638494299,548.852623823902
392.763259357103,554.694304129506
392.87193366541,519.767042517104
392.980607626079,547.469763644956
393.089219706697,555.507471576362
393.197923759879,524.692878552284
393.306577059346,544.399074805257
393.41518617524,548.55503944637
393.522213788168,538.88501906703
393.63084583954,546.149402813434
393.739465030372,531.452900262594
393.848182325219,546.451202728173
393.956809274292,552.186567921548
394.06545512216,522.044707131627
394.174144103457,547.384307544681
394.282766251203,556.5899988968
394.391448307495,521.67992160229
394.500111545833,544.368689067386
394.608719356052,553.988753650261
394.717427445583,529.456427006734
394.826075618308,542.964256436019
394.934681666557,543.918297548284
395.043400194772,539.358817040817
395.152036636962,546.147681623052
395.260653823669,531.27247824339
395.369365348393,545.571055989153
395.477994196728,552.632918551159
395.586206250689,522.303618538368
395.694888965565,545.411946369566
395.803507794066,557.156390336698
395.912190859272,523.296008558473
396.020851211688,542.349910795379
396.12945647266,553.426842764249
396.238162760776,531.733332798665
396.346814651697,541.941584241045
396.455415855165,542.471068168239
396.563832932196,541.29027174992
396.672473732004,547.178020001008
396.781090587716,529.321717361811
396.889794137747,545.245948135301
396.998425253449,554.555718534119
397.107070286351,522.782879868705
397.215747900624,543.445500626291
397.324369696351,557.837980699695
397.433051232194,525.240132357418
397.541708341298,540.349994687193
397.650312384692,552.778621667945
397.759017441542,533.675772405965
397.867667846782,541.425646234512
397.976265885009,541.108850036683
398.084973971261,541.35479912523
398.193618349942,547.502652970174
398.302233643146,529.433032529166
398.410929337548,543.881873693314
398.518371643004,556.350814662692
398.627022807701,523.761373312581
398.735691474805,540.710274890646
398.844306498951,557.389073705851
398.952992372691,528.356883554515
399.061648953153,538.750934903525
399.170246212634,549.983542557656
399.278950624688,536.887629680724
399.387606125834,542.046395874769
399.496202159338,537.603834290239
399.604904253876,542.481411200371
399.7135505203,549.98191335216
399.822169134372,527.421785081586
399.930854605253,542.374747645281
400.039487720907,557.210467843523
400.148137888104,524.954225976777
400.256806899484,538.774487056095
400.365425533681,557.684227205128
400.474108571168,530.129715332891
400.580799894535,538.42831003511
400.689393998651,544.680318246313
400.798094026897,540.314355615695
400.90675115566,545.261095192665
401.015348606554,532.555622388163
401.124037719517,542.119596175363
401.232686954823,554.079158813961
401.341315281203,526.205213023175
401.449988499786,539.132423899896
401.556792897733,558.119895448787
401.665468168801,530.084160244421
401.774131654038,536.092121365721
401.882731216858,551.221605010574
401.99142508725,537.105618914761
402.100082504236,540.15154719402
402.208673564241,539.542076424857
402.317368545708,541.374944716642
402.426027644979,549.00823455007
402.533238493608,528.002497755941
402.641913958971,538.934558380748
402.750552020621,558.339446188254
402.859203947097,527.731461715955
402.967868597261,535.263275336873
403.0764778675,556.879162127993
403.185157776192,533.599060406809
403.293823463348,535.646484095301
403.402418965063,547.680018334832
403.511106444355,539.612609383828
403.619769901026,542.357856913063
403.728365245377,536.032624746915
403.837051668343,540.973518472318
403.945709610376,552.40251097907
404.054323910954,528.710962842659
404.16299715811,537.216167946605
404.271636276371,558.762060341006
404.380283587721,529.365877066761
404.488950024625,533.309653817309
404.596958663864,555.680120402234
404.705633959129,535.87272409396
404.814301926941,535.452256299212
404.922891985425,545.486097630731
405.031574808803,540.171313963637
405.140243094018,543.835307595403
405.248838380401,534.915148038393
405.357520001467,539.389933775249
405.466176226339,553.829982818621
405.57478704556,529.598229949839
405.683457442905,534.755891284648
405.792090845411,558.968439882703
405.900737774231,531.484865086234
406.009404884739,531.71043419367
406.118011863105,555.301220105891
406.226682188037,537.199359993381
406.3353558239,534.775676153226
406.443947695163,545.21200048234
406.552621048268,540.484801098742
406.661290849133,544.010829462442
406.769884623194,535.091920429626
406.878560777521,538.454228376014
406.987218187121,554.458552256089
407.095832218605,530.704233127087
407.204501777131,532.991338646695
407.313138838304,559.149453146302
407.421780252036,533.287847587128
407.52924708305,530.426365908414
407.637849064198,552.61431524232
407.746512605525,539.40307926874
407.855187372024,536.484032973641
407.963779189693,541.88915968088
408.072449159095,539.934083613762
408.18111951496,547.238233811269
408.289717142023,533.943773579963
408.398389081271,535.470831558993
408.507040117183,556.415292783367
408.615654798748,532.393035007924
408.724323293478,530.054250496341
408.832951244323,558.40698936634
408.941594069664,536.085452815573
409.05026643565,529.436378951876
409.158867087193,552.014755836836
409.267524732899,540.212578368976
409.376204661021,536.259457065124
409.484792966043,541.832598084357
409.591641860057,537.877333975756
409.700305942308,551.74363725755
409.80891001087,533.466372081412
409.917574919906,531.787774096075
410.026217758255,558.378551860125
410.134839145085,534.99286734371
410.243509491283,527.598831392222
410.352125203932,556.461124498835
410.460767439501,539.353778490557
410.568011350679,532.952029637475
410.676602625426,544.707704229284
410.785259647248,540.267671611168
410.893938227789,544.298461536713
411.002528061876,536.503995601519
411.111187294951,534.749880627147
411.219850438756,554.821207788268
411.328457805757,534.768825493833
411.437123639465,528.122635305921
411.543606593154,557.023446233577
411.652242315158,539.70448652913
411.760920713434,528.499868771552
411.869515607279,549.401294694621
411.978162412437,541.210684951544
412.086844269299,537.908538153218
412.195430229884,540.57541803135
412.304081620474,537.332484481937
412.412757609072,549.871381041895
412.521248930534,535.991669552513
412.629901155884,529.812351498588
412.738552883984,557.505799766168
412.847168444245,537.502956681112
412.955833348518,525.294208875543
413.064447679069,556.347280604356
413.173080025495,541.181246152132
413.28176268137,528.10465187166
413.390354376272,548.781762348206
413.498992845165,541.516853845642
413.606377703221,541.654642558132
413.714962867987,539.048390623727
413.823607431554,534.202177372588
413.932281803838,553.050509762211
414.040879039625,537.133967985089
414.149529646238,526.40679563326
414.258172012538,557.809116220293
414.366794717796,540.211779787695
414.475465248743,523.909981802207
414.584071212987,553.909870966465
414.692702072072,542.813203123045
414.801391850884,530.142311438418
414.909974661859,545.65154024184
415.018609974944,540.173088113818
415.127303305617,542.102142586752
415.235887690316,539.665589402703
415.344530529095,532.522425916628
415.453205789534,553.074902540787
415.560911701465,539.317703071635
415.669565114571,523.795437716628
415.778200643123,556.984156167354
415.886821262964,542.54014649095
415.995495433152,523.829936922
416.104094685423,551.805192505524
416.212723473545,543.461861839722
416.32141938425,532.195378453718
416.430001688554,544.228773260818
416.538403632156,538.109980147032
416.647097935922,545.259172024157
416.755684778043,539.922109848587
416.864323370235,529.215051382783
416.972994044845,554.717233690083
417.081591159895,541.017037986764
417.190247498194,522.239682245242
417.298882699277,556.332811116596
417.407499952609,544.201402738053
417.515101903908,524.687231177762
417.623693450954,549.109449690792
417.732315880112,542.868287022282
417.841016682331,535.667189171744
417.94959880229,542.557782359105
418.058223502867,535.084969247288
418.166914651636,548.140325591115
418.275504907197,541.081658034946
418.384144504798,525.408967945164
418.492807833234,555.292254839376
418.60130467475,543.764773444071
418.709964618225,520.468250573475
418.818590284325,554.416868349616
418.927201705566,545.820469856595
419.035886862424,524.773815070081
419.144481553707,548.365733526743
419.253099023277,542.7417778699
419.361798733655,536.22981639452
419.470381127263,543.074338958545
419.578093466072,531.754741808382
419.686779927906,550.268156596463
419.79536794181,542.901835259208
419.90401011024,522.560709393273
420.012663725705,555.238604918775
420.121261980355,545.940893196831
420.229930680271,519.759569612729
420.338553281174,552.807414758776
420.447156604809,546.606111904197
420.555845613831,526.247969694294
420.66443638302,546.816636941864
420.773045862676,541.082285283126
420.881746001043,538.928986770753
420.990328324253,543.077274273425
421.098946546481,530.369255389242
421.207629830267,550.180695607732
421.316215801773,544.555719970435
421.424855626265,520.849405324926
421.532684715417,554.373995943915
421.641277060397,548.066319017747
421.749953112383,519.672661397914
421.85856950896,550.738185597865
421.967167365325,546.632610982142
422.075860271514,528.527463450634
422.184447997024,545.793618330005
422.293053425397,538.632759248736
422.401753612085,541.400830577997
422.510333283928,544.210594632859
422.618948874377,527.002468655097
422.727631369544,551.160385720101
422.836216191172,546.834954915013
422.944859812662,518.880738364046
423.053504850781,553.522518853984
423.162090786285,549.52255987477
423.270765858389,519.287251056716
423.37938164654,550.08556735942
423.487970168004,547.082472367154
423.595556545555,531.512255337238
423.704142686525,545.290527135288
423.81274215447,535.152631812902
423.921437936158,544.228512773985
424.030017972102,545.671414467757
424.138635420011,523.138640678245
424.247308051123,551.932822149342
424.355891226936,549.3594293101
424.464538653698,516.932941149626
424.573175660604,552.034188754339
424.681757349586,550.726467151936
424.790442080226,520.697908774102
424.899051279506,548.030935781345
425.007634417892,545.294603981281
425.116335001923,531.969548054577
425.224921865058,545.685770549398
425.333516261318,533.757137048365
425.442214627325,544.164861220651
425.549960452947,547.982238035225
425.65857953794,520.096242864023
425.767249181015,551.583845907196
425.875831846344,551.610808173049
425.984487356942,516.433869239545
426.09311402373,550.506800506133
426.201690321795,551.146422081259
426.310381730571,522.440456275383
426.418982575291,547.129164343129
426.527485196322,543.090708948421
426.636191551526,534.619888975608
426.744774614326,546.40133274359
426.853365359653,530.255684294529
426.962060617967,545.812901546943
427.070640313435,549.504421073859
427.179256986448,518.814001537412
427.287923560227,550.818029322235
427.396501912674,553.222890827768
427.504327165971,516.259952775467
427.612947696012,548.941730963899
427.721521418203,550.654713610162
427.830219105635,524.677938810989
427.938815464884,546.314799551209
428.047385512313,540.173703079052
428.156093413396,537.104257595056
428.26467741375,547.767431055499
428.373266196577,526.336878068309
428.48195707444,546.614859990878
428.590456328668,552.253101630517
428.699077040517,516.422922997317
428.807736051691,549.704508215116
428.916311910813,554.856474153091
429.024977886394,516.361678166391
429.133595619493,547.940946590717
429.242162517334,550.808434872056
429.350864832326,525.246124407548
429.45945882715,546.520979586324
429.567590354261,537.848299112594
429.67630004001,538.394728589937
429.784883908545,549.374081025338
429.893469982439,523.949954689509
430.002155248461,546.66847709562
430.110731079618,554.207516577375
430.219354990233,515.260284101528
430.328010595938,548.715577425772
430.436578845471,555.960783495593
430.545222086734,516.626153951228
430.65384125636,546.955078888432
430.762401242559,550.014985659721
430.871105621849,526.659209041525
430.979700331405,546.617120476613
431.088261415622,536.709514392843
431.196967791908,538.444322397839
431.305552266822,550.745677192272
431.414133801551,522.363324978075
431.522117452132,546.373963589432
431.630687987206,556.598336557299
431.739321072262,514.255717739189
431.847966690886,547.152817737851
431.956527609571,556.445589973494
432.065205119063,518.100227018174
432.173821437318,546.129487818317
432.282375487026,548.009569188092
432.391083184539,528.809751017906
432.499677713709,547.700533686062
432.607757867198,531.823406716871
432.716463382701,540.540881158186
432.8250452719,553.616186784256
432.933636802085,518.830328332906
433.04231424418,545.719798476827
433.150880387402,558.328335285205
433.259517999373,513.94069237838
433.368164786025,546.105311324994
433.476716387839,556.634124828183
433.584863766417,520.115290145393
433.69347378557,545.901017920048
433.80202166981,544.735246316972
433.910730590796,531.481870049925
434.019323409568,549.26520029847
434.127883045814,528.985313354242
434.23658624362,540.970028537045
434.345165037295,555.850529206259
434.45376173584,516.708846261848
434.562387606344,544.738679148079
434.670948896663,559.951856708119
434.779593807481,513.988421959106
434.888237010804,544.668239387122
434.996781908765,556.059938776359
435.105467083169,520.763507283933
435.21408001591,545.741993861848
435.322621758354,543.670016438767
435.431328020415,531.673988211641
435.538659355094,552.326614313541
435.647223608667,523.870716265496
435.755918168579,541.745387534724
435.864488354731,559.018598215487
435.973094570345,514.607675740847
436.081758842982,543.78119301568
436.190307348163,560.761642775125
436.298964340542,515.281265353022
436.407602407791,544.036690923138
436.514540933946,549.036248656757
436.623239516022,527.451374917918
436.7318413871,548.76634529803
436.840388260971,533.231113184205
436.949090890586,537.063489784245
437.057668690071,555.957415548587
437.166242467436,518.944325664445
437.27493133473,541.998595733329
437.383490199871,561.68643366882
437.492111736308,513.335360730282
437.600539737894,542.737982070957
437.709076264484,559.453516451595
437.817748579902,518.341205832923
437.926375778967,544.072796668871
438.034904167496,547.649397190114
438.143599404808,528.306780892389
438.252199880932,549.891539296508
438.360747740469,531.090560730949
438.469448765249,536.823368503981
438.577481256434,558.901224904882
438.686062271914,516.678678148284
438.794747514039,540.925967408844
438.903297810102,563.22246191912
439.011926718591,513.836246568348
439.120576275262,541.711961586952
439.22910416191,558.688460382374
439.337782677892,519.941790454458
439.44640353573,544.586776636178
439.554926188684,545.087498619945
439.663624447086,529.517373486644
439.772221120376,551.781926370088
439.880762095196,528.453673271813
439.989459482069,536.826962301867
440.098032520938,560.243187960909
440.206611380421,516.255980705667
440.315291434941,539.793056936764
440.423840260002,564.182973484233
440.531551282926,514.522452739874
440.640190068232,541.222435115596
440.748711550259,556.398804176034
440.857395620154,522.145358072525
440.966014859576,545.708343995932
441.074532907413,540.776081077391
441.18323271157,531.19951869368
441.291829257567,554.714402461611
441.400372701264,524.332787968748
441.509066254879,536.674039279842
441.617629820932,563.13954781312
441.726218219708,514.759832358857
441.834890632694,538.485727830621
441.943428457187,564.609589295198
442.052071683382,515.260122841001
442.160715485828,540.433501733195
442.26923364625,555.97344971634
442.377918509341,522.708277219209
442.486534750828,546.295960570827
442.594590915229,538.062551937587
442.703290479141,531.622621103342
442.811884672021,556.964976655662
442.920425365221,522.502127924784
443.029114419845,535.920642284984
443.137677243863,564.828887535041
443.246271574993,514.463052781895
443.354936135594,537.519792813402
443.463465630208,564.619598429776
443.57201188492,516.216929037692
443.680649997448,540.41197890284
443.789157369443,553.81056922796
443.89784631045,524.06200764483
444.006461452245,547.722640046616
444.114967446676,536.621452512029
444.223667810824,531.381078160096
444.332262169246,558.505975013956
444.440804108785,521.333729235605
444.549149860362,534.866386397022
444.657706442555,566.429430771965
444.766306081077,514.447801144032
444.874967739095,536.21118708272
444.983489214294,564.176234187511
445.092141042511,517.522014861945
445.200782827102,540.444569755581
445.309283058359,551.769092315358
445.41797225624,524.980270320862
445.526585778745,549.454948025606
445.635093321773,534.322119432133
445.743789515152,531.131043666325
445.852379393655,560.610435832029
445.960921283226,520.297644893183
446.069603052008,533.62741063371
446.178154826892,567.382603685079
446.286755542638,514.885536278879
446.395418947268,535.274669159865
446.503586991519,563.542625374255
446.612241289418,518.510459023652
446.720878087493,540.850912694267
446.829376133457,549.874843810547
446.93806507262,525.666254874582
447.046677237762,550.999906588873
447.155183946696,532.211041287144
447.263876854915,530.782518554062
447.372464087861,562.588658169994
447.481009375315,519.076548789109
447.589691435453,532.405812574612
447.698236217457,568.311988554226
447.806840530942,515.365508088264
447.915503716729,534.225413612988
448.024010766942,563.211198153175
448.132661984451,519.349787526163
448.241303211384,540.848034455153
448.349799974221,548.665542001384
448.458481419377,525.690092697701
448.567022154111,552.422188075509
448.675527684867,531.037082105725
448.784220511021,529.831310678764
448.892802887265,564.012946462477
449.001348013848,519.089306800309
449.110028278166,531.106986682327
449.218568014421,568.924433704959
449.327171333756,516.092995448482
449.435833982468,533.582319239909
449.543268094039,559.907162323017
449.651926664981,521.39248896441
449.760565176744,543.583292975724
449.86905778747,543.71573692317
449.977741258128,526.804227001892
450.086348855057,556.19420370527
450.194857944454,527.122462945232
450.303549137356,529.383276896852
450.412118308366,566.904405112217
450.51875230551,516.360098581126
450.62742209866,531.319336810232
450.735935906087,566.126077404359
450.844569266166,518.82888901815
450.953220924668,537.292784100803
451.061708729248,552.84198247598
451.170377609749,524.106634506206
451.279003895099,549.373503886619
451.387500788005,535.444819945516
451.496181026072,527.430092417914
451.604701392946,562.696723221478
451.713230423342,521.863858267913
451.821914667631,528.331696996213
451.930461929303,569.622455513985
452.039043456338,517.267775594962
452.147711678299,530.345807340982
452.256221914893,565.612997614822
452.364857323166,519.806721833137
452.473506560556,537.619214202675
452.58163593831,550.343687877147
452.69030572016,524.607340432693
452.798930398258,551.542067010517
452.907427112608,533.477180840993
453.016109724605,526.78030468607
453.124694689672,564.432241405862
453.233225585103,521.351596114127
453.341905873713,527.290026387805
453.450446131006,570.06404075617
453.559037640087,517.777077626071
453.667704771189,529.890537670119
453.776206365204,564.376233736394
453.884840710936,520.795842991801
453.993489241711,538.38731380412
454.101964804755,549.292931464097
454.210630044374,524.635266416005
454.319253748283,552.514427848462
454.427745414909,532.525332343525
454.53639603304,525.778423128049
454.644978150234,565.631418879532
454.753508445694,521.490202612959
454.862187203904,525.767235200606
454.97072568896,570.273266440231
455.079309235101,518.887866141749
455.187974094028,529.200729907592
455.296470791141,563.434031195252
455.405107237719,521.615459723374
455.513691691056,539.190855847741
455.622165214478,547.834709405982
455.730830936474,524.551955169884
455.839454152658,553.851142214143
455.947941528171,531.898907992908
456.056614094701,524.836116283376
456.165192683966,566.597708915493
456.27372886163,521.823995565303
456.382400834296,524.769395583894
456.490933962144,570.321040472443
456.599519028747,519.646882226796
456.708184257121,528.75729829226
456.816674782356,562.561377102555
456.92530912556,522.320308156425
457.033957753258,539.466651459622
457.142427729937,546.774277202701
457.251090085389,524.417809064063
457.359715386538,554.872943510333
457.468203450648,531.188031950132
457.576794630462,523.719631870127
457.685372100765,567.549903550993
457.793906385235,522.209261222535
457.902574972049,523.375218276609
458.011100711734,570.018145344157
458.119687765793,520.824082330558
458.228350896483,528.472531393993
458.33683824561,561.103670252712
458.445471529045,522.947270667081
458.553245122279,543.314964690028
458.66171626194,542.374931421567
458.770376619184,523.913836801027
458.878992733149,558.896380824357
458.987483437388,528.8021111117
459.096149978224,522.423929883097
459.204718675704,569.346767978641
459.31326493503,522.251950565963
459.42193258111,523.029006349655
459.528342680926,564.895359397735
459.636957962332,522.731669755644
459.745613877258,535.600597844199
459.854081653521,550.773328323446
459.962725015001,523.872275197553
460.071359857513,551.082047242462
460.179834214054,535.124452132297
460.288494568274,522.641286150814
460.397091032701,565.252460130848
460.505600283301,525.058453937145
460.614263320545,521.101085870593
460.722803713041,570.462100984695
460.831373067602,522.523892755611
460.940038292425,524.508589814952
461.048529046122,563.800607331927
461.157142289518,523.600092047927
461.265801233181,536.082349525645
461.374274614398,549.340790795182
461.482917242058,523.684059369244
461.591548326898,552.304776517694
461.700023474768,534.607350979795
461.808680390939,521.480146322951
461.91727360334,565.96001191279
462.025789641822,525.871827728743
462.134454246781,519.998802639869
462.242993329568,570.158968976607
462.351562260701,523.698403869243
462.460228476652,524.312083780429
462.568705550868,562.74224463107
462.677316081707,524.295321465819
462.785974188828,536.633258145839
462.894445872062,548.485608236353
463.003082905099,523.5270100701
463.111712940059,553.103614543571
463.220190699689,534.369053739144
463.328847352837,520.665854288482
463.437435372944,566.409233839177
463.545947087467,526.286770264955
463.654611061818,519.049555982424
463.763143685341,569.716776527934
463.871707738013,524.719388568774
463.980374357929,523.884174569634
464.088861753793,561.50438192549
464.19746610523,524.988829120862
464.30612487649,537.268157138164
464.414595700589,547.131953592277
464.523228318994,523.108500376497
464.631855577958,554.189959248678
464.740334817943,534.145800003617
464.848990410159,519.396123309049
464.957574367992,566.740720137937
465.066089251683,527.3151790579
465.174752069928,518.120895564179
465.283283136218,568.990554650532
465.391846827064,525.885283688577
465.500509858633,523.982521035616
465.608994724294,560.257362593999
465.717595040827,525.552067579558
465.826251732011,537.965972802732
465.934722126596,546.376294797648
466.043350344349,522.81425210991
466.151975395587,554.948731922135
466.260456368669,534.156917045798
466.369108582672,518.599155391753
466.477685617829,566.972879462279
466.58619921291,527.988483273872
466.694859680723,517.360563669722
466.803387949083,568.313764579879
466.911944454936,526.969075855153
467.020608565708,523.852661874112
467.129089114671,558.910977882874
467.237687252004,526.095886007454
467.346343783189,538.769350777416
467.45481507451,545.159157444448
467.563441413327,522.238811432023
467.67206204297,555.848791770548
467.780544907335,534.212935859348
467.889189665031,517.320455234591
467.997764108855,566.904682385696
468.106277785751,529.142420066401
468.214933657564,516.680967224883
468.323458516166,567.139254348715
468.432015753257,528.02101777126
468.540678005105,524.269055926653
468.649156550877,557.469846118218
468.757751569508,526.416563483133
468.866407845864,539.621282882497
468.974873299445,544.474869213666
469.083490931007,521.751040530333
469.192113766472,556.573748465979
469.300598773312,534.434740798539
469.409240487021,516.556495079572
469.517811731585,566.894333140337
469.626326013204,530.048708864651
469.734978296736,516.145186267177
469.843500258608,566.243554791039
469.952058467014,529.142402477573
470.060720635072,524.449261833728
470.169198888576,556.113260977946
470.277790644126,526.82232590336
470.386445201024,540.536702840317
470.494908754408,543.463706438735
470.603510297962,521.064276160891
470.712131674591,557.278972184092
470.820617823265,534.749017269412
470.929251290974,515.372088638573
471.037821864302,566.427873972515
471.146341567932,531.266598432114
471.254994885381,515.768474867971
471.363511707037,564.688931786976
471.472068966941,530.005541032777
471.58072309925,525.167212636022
471.689197512482,554.570779595467
471.797786621457,526.825178565979
471.906443046675,541.479696163673
472.014908245259,542.941774292599
472.123517240292,520.42284761163
472.232139870477,557.783421845734
472.340628938873,535.215237701465
472.449259876172,514.707481625988
472.557823785424,566.079795528151
472.666344160418,532.358971160886
472.774994205658,515.472132738571
472.883507861032,563.595583420902
472.992065955223,531.105743568669
473.100727258261,525.589831494133
473.209199615318,553.269831531735
473.317788108805,527.101093310233
473.426443031221,542.405500146961
473.534903105661,542.212253232773
473.643507947247,519.732107387197
473.752128062421,558.173798385723
473.8606147547,535.819220085773
473.969240132836,513.733560915946
474.077803948137,565.240804687411
474.186326643878,533.606050196156
474.294976842859,515.399239265224
474.403487802225,561.827379430314
474.509980068251,530.051900495084
474.618639235454,533.46979544403
474.727109417461,547.211743328723
474.835700883203,523.570179842782
474.944340717684,550.472725567761
475.052816995296,538.946358467591
475.161427481144,515.931796814129
475.270022555062,562.381776331182
475.378526278808,535.430118635793
475.487160553912,512.981272596211
475.593794956567,561.886732308853
475.702343214456,533.098933724856
475.8110017412,524.566918679251
475.919483773407,552.718120964899
476.028056321615,528.039667042873
476.13670810972,541.13115574201
476.245179146041,542.927796038203
476.353778263063,519.942070041304
476.462398556672,556.510386985714
476.570882042874,537.379004217129
476.679502644994,513.285492290814
476.788070411145,563.635893431266
476.896585946084,535.98113657098
477.005230079929,514.153006148045
477.113747085248,560.317687900701
477.222291208011,533.999182341694
477.330949951243,525.285742471466
477.439431787716,551.09727969036
477.547989444716,527.891145509091
477.656639213004,542.097830396583
477.765112629142,542.532988166136
477.873706062168,518.995508735002
477.982320661424,556.552902236303
478.090806093274,538.306536448045
478.199423930215,512.708361142962
478.307991139824,562.5028238082
478.416506264242,537.149880535861
478.523079513139,518.533293624923
478.631580285772,555.15201798968
478.740133600175,532.270460350266
478.848786614744,533.21549014062
478.957262758657,546.301432021879
479.065838091254,523.810242255701
479.174470835282,549.645394191022
479.282952057598,540.370140266737
479.391553579255,515.071855817448
479.500145946055,560.02610335649
